0.0,-845.1630326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-684.835687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-449.3108141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-705.2378179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-749.7014731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-576.2349098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-553.7953454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-143.9008959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-18.6881242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.7579834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,660.7889903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.3394746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-42.7723309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.4205658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,659.138569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.192734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.7196768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.5360119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-168.5290424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-98.0960135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0596423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.7022048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-290.9934583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-630.8101057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-238.0557302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-113.2443253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-222.0406353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.4335109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.5234588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,610.3853931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-264.4825053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-293.8292174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-167.1654239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0162284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-44.4106757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3928262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.0765091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-171.0149573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.13698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.3219646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-291.4936842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-208.2931883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-894.2817602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-799.2923452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-773.7581777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-24.3669309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.0920745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-101.7331377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.7245116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-34.8125216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-271.900975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-80.2339008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-221.4803061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-86.9819192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-600.3741945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-379.191291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.961962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1379.9048845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1751.1925866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2388.7739615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2738.5119669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1903.0045867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1515.9225379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-412.7207379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1618.7909153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2516.3175212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3197.4954041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1603.6708579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2348.6010519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1301.7123104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-337.4635038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-859.1255153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.8942368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-220.4689972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,420.6559385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,708.7001821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.2993075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1391.4360579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.0107221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.1086536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.8016062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.296197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.3647823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-28.8809868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1119.4061341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-769.3578032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1137.9556033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1689.2481864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1612.8012113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.181445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-605.4087814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4085.6195514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3719.3454587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-699.5223296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11999.4849359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4526.7597796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3273.4567255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3580.9830198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.8661346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1104.1297768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1658.9309236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,997.4682003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.115135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.2249488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1176.3126864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-215.8113699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-585.8480577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.1496968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.1614487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-344.8909988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.224241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-220.0801674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.2613061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-272.4517357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-227.9114846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8323343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.4756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-79.0179739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.9480964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.3442691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,827.2149369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0687596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.8148727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-410.7495144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-927.3631144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1294.7045675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-719.9466174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.2644064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.8476826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.3040347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.7940632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.3956179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.865427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.0259923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.639571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-530.8127013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-413.5497932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-82.3542639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.2823844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.7825732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.861959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1085.5574728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1745.8145608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1926.5850973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2050.7521291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1122.3831437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-279.610681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1975.041936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2613.843239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2363.9278545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1290.0339429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-535.357161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-580.9107582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-743.8566038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-506.2642684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-494.8739267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-393.4367973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-385.1956112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.3107236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.7059954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1413.9571413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1351.0466304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.6178666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.5000409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.3826057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-45.8057064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,639.7317427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.244357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-361.3124261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-491.6800539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-696.5298275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-917.8474305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.4973888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.883802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.3893422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,875.1427572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.7328044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.8180985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-109.9432755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5544934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-100.2570407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-317.3059212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-213.5764212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-631.7422066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-732.104541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-509.0078119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1069.6518641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-797.2284036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,930.5230359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1444.8531485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,892.0590592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.3693446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.0837889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.4655434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-34.3367602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-268.2805824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-103.5772063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-111.3140208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-509.1054551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-671.4536973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-383.4843772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.9872976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.2137067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.5975237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.2859138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.7360935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-22.0929429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-507.861394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-363.1715905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.7774724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.3286124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.4905958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.5779701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.9702371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.9220991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.4836158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.795551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-230.352746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-99.020164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.6350273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.0448504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.1757637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-275.5388305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-422.4735222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-294.8674401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-155.006249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-447.890037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-806.10419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-583.0526365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.7845325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.6026095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4515189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.9379452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-95.8156457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-636.1721836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-837.2870998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-374.7126288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.2770132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,629.8797503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,962.472343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1269.6207705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1786.5862413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2425.721351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2549.5250433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1934.0323094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1037.7943171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-178.3397269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1465.2018744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2226.523728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2330.4652099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2269.5814034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2046.5254825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1460.8906611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-618.0824069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-188.2987432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-196.2487882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-21.5477242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.5599469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.8313591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.4590082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-346.7160261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-479.805112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.3985901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.9559671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1061.7409582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1031.0330345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.9084365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.3348686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.462431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-185.153157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-621.0773646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-656.3473838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-372.5849268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.8611895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.8160585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.3072489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.4466696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-23.342752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4014358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.5723522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.9976357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.3772134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-334.6249739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-614.3401587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-606.0760514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-307.6160495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.8971465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.7216111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.9879893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-297.4010819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.7755028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4784188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.5246758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-335.0555542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.7674148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-134.6364621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.7566949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.0982027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,625.8385194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.260423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.1045749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-420.9436901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4324286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.2240827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.7827226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9266775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.2554669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.5208933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.0138152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-200.453132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1063.9395011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-926.3130135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-409.043857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-475.8267173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-556.7375813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-209.6952784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.4821439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.5387611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.6862372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.3658756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.1900383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,981.8953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,891.2096343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.3637698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-524.6010418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-507.5479185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.4862791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.824372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.6257204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-155.1968924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-585.5833487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-733.3600743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-861.4423176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-860.2603148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-462.3464154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.6187149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.1057507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0329958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.4411265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.5652582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.5016731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.5543284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.4720054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-204.6814766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-106.8861527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.1784636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1430.2313962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1781.6710529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1629.3913264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1864.9932561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2161.1576942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1369.4392254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-63.8417441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1252.924368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2353.2599455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3059.0247935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2676.0638929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1614.5960099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-849.4380052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-616.3913534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-414.5807569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-153.9444002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-115.5610251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-48.301441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.1103674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,828.9904318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1245.313527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.3261375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1003.1094707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.1098099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.5472359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.6682246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.6922868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-558.1978183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1032.4092742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1091.17668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1061.4206501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-969.5595238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-304.6402634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.950471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1273.1424661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1269.6587083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.3476387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.9414009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.3992483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.4528611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.4334665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-80.6058865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-174.6358235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-51.8750614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-134.3061037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-647.2192187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1098.585623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-899.9557579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-169.1310082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.8158303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,616.5292396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.5794462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.5699474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-217.0956849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.9209907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-45.5331767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-142.6677178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-460.903968,0.0,0.0,0.0,0.0,0.0,0.0
